"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"37V",1.91666666666667,0.015625,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,17,9,12,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"6L1",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,17,9,5,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"1C7",1.75,0.015625,"non-kin",206,0.0156060606060606,16.5901819345796,"46",1,0.0113636363636364,2.23222414512253,9.41120303985108,17,9,2,TRUE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"4M9",0.833333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"2F2",1.83333333333333,0.125,"kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,17,9,10,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"6D4",1.75,0.125,"kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"7F0",1.83333333333333,0.0625,"non-kin",203,0.015037037037037,15.9852756245594,"46",NA,0,0,7.99263781227968,17,9,3,TRUE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"5M5",0.916666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"51V",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"93O",1.83333333333333,0.125,"kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"9H9",1.91666666666667,0.0625,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,17,9,5,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"9L9",1.91666666666667,0.5,"kin",793,0.057463768115942,61.0874449199401,"46",6,0.0652173913043478,12.8110255285293,36.9492352242347,17,9,1,TRUE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"25P",1.91666666666667,0.25,"kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"55J",1,0.25,"kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"0J5",1.91666666666667,0.125,"kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,17,9,12,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"1C5",1.83333333333333,0.125,"kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"1L1",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"5H4",1.75,0.09375,"non-kin",0,0,0,"46",2,0.0227272727272727,4.46444829024506,2.23222414512253,9,4,3,TRUE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"8L3",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"24V",2,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"62R",1.41666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"2J7",1.91666666666667,0.01953125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"2C3",1.66666666666667,0.015625,"non-kin",0,0,0,"46",1,0.0116279069767442,2.28413633454399,1.14206816727199,9,4,6,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"0M6",0.916666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"0K8",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"76J",1.91666666666667,0,"non-kin",0,0,0,"46",3,0.0326086956521739,6.40551276426465,3.20275638213233,9,4,2,TRUE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"4D8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"4F1",1.83333333333333,0.00390625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"1E2",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"9N6",0.75,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"86Z",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"6D6",2,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"6M7",0.833333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"3F7",1.91666666666667,0.00390625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"6C2",2,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"83Z",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"8I9",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"9I8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"44V",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"3G3",1.91666666666667,0.01171875,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"37V",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,9,4,8,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"6L1",1.91666666666667,0.25390625,"kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,9,4,8,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"1C7",1.75,0.01171875,"non-kin",0,0,0,"46",1,0.0113636363636364,2.23222414512253,1.11611207256127,9,4,7,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"4M9",0.833333333333333,0.005859375,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"2F2",1.83333333333333,0.09375,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"6D4",1.75,0.06640625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"7F0",1.83333333333333,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"5M5",0.916666666666667,0.01953125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"51V",1.83333333333333,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"93O",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"9H9",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"49V",1.91666666666667,0.5,"kin",793,0.057463768115942,61.0874449199401,"46",6,0.0652173913043478,12.8110255285293,36.9492352242347,9,4,1,TRUE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"25P",1.91666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"55J",1,0.125,"kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"0J5",1.91666666666667,0.0703125,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,9,4,5,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"1C5",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,9,4,NA,FALSE,1,2,3
"9L9","KK2017","KK","2017",7,10.417,1.91666666666667,"1L1",1.83333333333333,0.03125,"non-kin",0,0,0,"46",2,0.0222222222222222,4.36523832823962,2.18261916411981,9,4,4,FALSE,1,2,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"5H4",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"8L3",1.75,0,"non-kin",0,0,0,"46",1,0.0113636363636364,2.23222414512253,1.11611207256127,10,8,8,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"24V",2,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",87,0.00630434782608696,6.70190127116619,"46",NA,0,0,3.35095063558309,10,8,1,TRUE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"0K8",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,10,8,9,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"76J",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"4D8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"4F1",1.83333333333333,0.03125,"non-kin",0,0,0,"46",2,0.0224719101123595,4.41428594990523,2.20714297495261,10,8,3,TRUE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"1E2",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"9N6",0.75,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"86Z",1.83333333333333,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"6D6",2,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,10,8,4,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"6M7",0.833333333333333,0,"non-kin",0,0,0,"46",1,0.0151515151515152,2.97629886016337,1.48814943008169,10,8,6,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"3F7",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"6C2",2,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"83Z",1.91666666666667,0,"non-kin",0,0,0,"46",3,0.0326086956521739,6.40551276426465,3.20275638213233,10,8,2,TRUE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"8I9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"9I8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"44V",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"3G3",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"37V",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"6L1",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"1C7",1.75,0.046875,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"4M9",0.833333333333333,0.0234375,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"2F2",1.83333333333333,0.125,"kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"6D4",1.75,0.15625,"kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"7F0",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"5M5",0.916666666666667,0.03125,"non-kin",0,0,0,"46",1,0.0147058823529412,2.88876065839386,1.44438032919693,10,8,7,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"51V",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"93O",1.83333333333333,0.125,"kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,10,8,9,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"9H9",1.91666666666667,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"49V",1.91666666666667,0.25,"kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"9L9",1.91666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"55J",1,0.25,"kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"0J5",1.91666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"1C5",1.83333333333333,0.125,"kin",0,0,0,"46",NA,0,0,0,10,8,NA,FALSE,0,3,3
"25P","KK2017","KK","2017",17,8.333,1.91666666666667,"1L1",1.83333333333333,0.0625,"non-kin",52,0.00385185185185185,4.09475040629107,"46",NA,0,0,2.04737520314553,10,8,5,FALSE,0,3,3
"55J","KK2017","KK","2017",19,6.25,1,"5H4",1.75,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"8L3",1.75,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"24V",2,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"62R",1.41666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"2J7",1.91666666666667,0.015625,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"2C3",1.66666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"0M6",0.916666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"0K8",1.83333333333333,0,"non-kin",0,0,0,"24",1,0.0147058823529412,2.88876065839386,1.44438032919693,5,10,2,TRUE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"76J",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"4D8",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"4F1",1.83333333333333,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"1E2",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"9N6",0.75,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"7J7",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"86Z",1.83333333333333,0.125,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"60R",1.83333333333333,0.125,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"6K6",1.75,0.09375,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"6D6",2,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"6D9",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"6M7",0.833333333333333,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"3F7",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"6C2",2,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"83Z",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"8I9",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"9I8",1.91666666666667,0,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"3F5",1.83333333333333,0,"non-kin",0,0,0,"24",1,0.0147058823529412,2.88876065839386,1.44438032919693,5,10,2,TRUE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"44V",1.91666666666667,0.03125,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"3G3",1.91666666666667,0.015625,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"37V",1.91666666666667,0.015625,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"6L1",1.91666666666667,0.0078125,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"1C7",1.75,0.015625,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"4M9",0.833333333333333,0.0078125,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"2F2",1.83333333333333,0.125,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"6D4",1.75,0.125,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"7F0",1.83333333333333,0.0625,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"5M5",0.916666666666667,0.03125,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"51V",1.83333333333333,0.0625,"non-kin",0,0,0,"24",2,0.0294117647058824,5.77752131678773,2.88876065839386,5,10,1,TRUE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"93O",1.83333333333333,0.125,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"9H9",1.91666666666667,0.0625,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"49V",1.91666666666667,0.25,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"9L9",1.91666666666667,0.125,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"25P",1.91666666666667,0.25,"kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"0J5",1.91666666666667,0.5,"kin",0,0,0,"24",1,0.0142857142857143,2.80622463958261,1.40311231979131,5,10,5,FALSE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"1C5",1.83333333333333,0.125,"kin",0,0,0,"24",1,0.0147058823529412,2.88876065839386,1.44438032919693,5,10,2,TRUE,1,3,4
"55J","KK2017","KK","2017",19,6.25,1,"1L1",1.83333333333333,0.0625,"non-kin",0,0,0,"24",NA,0,0,0,5,10,NA,FALSE,1,3,4
"0J5","KK2017","KK","2017",8,4.167,1.91666666666667,"5H4",1.75,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,17,4,NA,FALSE,0,3,3
"0J5","KK2017","KK","2017",8,4.167,1.91666666666667,"8L3",1.75,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,17,4,NA,FALSE,0,3,3
"0J5","KK2017","KK","2017",8,4.167,1.91666666666667,"24V",2,0.03125,"non-kin",0,0,0,"46",3,0.0319148936170213,6.269225258642,3.134612629321,17,4,3,TRUE,0,3,3
"0J5","KK2017","KK","2017",8,4.167,1.91666666666667,"62R",1.41666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,17,4,NA,FALSE,0,3,3
